股票代码_StkCd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_TMV_H,
"600483",2020-10-30,"1.0212"
"600483",2020-11-30,"1.0703"
"600483",2020-12-31,"1.0790"
"600483",2021-01-29,"1.0546"
"600483",2021-02-26,"1.1513"
"600483",2021-03-31,"0.7821"
"600483",2021-04-30,"0.8244"
"600483",2021-05-31,"0.6177"
"600483",2021-06-30,"0.5993"
"600483",2021-07-30,"-1.1115"
"600483",2021-08-31,"-0.1987"
"600483",2021-09-30,"-0.5116"
"600483",2021-10-29,"-0.4045"
"600483",2021-11-30,"-0.0026"
"600483",2021-12-31,"0.1790"
"600486",2003-04-30,"0.8534"
"600486",2003-05-30,"0.8057"
"600486",2003-06-30,"0.9363"
"600486",2003-07-31,"0.9242"
"600486",2003-08-29,"0.8831"
"600486",2003-09-30,"0.8506"
"600486",2003-10-31,"0.9989"
"600486",2003-11-28,"0.9649"
"600486",2003-12-31,"0.9157"
"600486",2004-01-30,"1.2978"
"600486",2004-02-27,"1.2408"
"600486",2004-03-31,"1.2341"
"600486",2004-04-30,"1.1241"
"600486",2004-05-31,"1.1614"
"600486",2004-06-30,"1.3008"
"600486",2004-07-30,"1.2998"
"600486",2004-08-31,"1.3030"
"600486",2004-09-30,"1.3593"
"600486",2004-10-29,"1.1176"
"600486",2004-11-30,"1.1740"
"600486",2004-12-31,"1.3261"
"600486",2005-01-31,"1.1503"
"600486",2005-02-28,"1.3127"
"600486",2005-03-31,"1.2941"
"600486",2005-04-29,"1.3421"
"600486",2005-05-31,"1.3311"
"600486",2005-06-30,"1.3939"
"600486",2005-07-29,"1.3873"
"600486",2005-08-31,"1.6053"
"600486",2005-09-30,"1.7051"
"600486",2005-10-31,"1.7577"
"600486",2005-11-30,"1.7751"
"600486",2005-12-30,"1.6628"
"600486",2006-01-25,"1.4397"
"600486",2006-02-28,"1.4264"
"600486",2006-03-31,"1.3780"
"600486",2006-04-28,"1.5851"
"600486",2006-05-19,"1.6122"
"600486",2006-06-15,"1.6347"
"600486",2006-07-31,"1.8693"
"600486",2006-08-31,"1.7956"
"600486",2006-09-29,"1.7836"
"600486",2006-10-31,"1.9003"
"600486",2006-11-30,"1.4133"
"600486",2006-12-29,"1.1038"
"600486",2007-01-31,"1.1061"
"600486",2007-02-28,"1.1174"
"600486",2007-03-30,"1.4860"
"600486",2007-04-30,"1.5433"
"600486",2007-05-31,"1.4645"
"600486",2007-06-28,"1.2462"
"600486",2007-07-31,"1.0160"
"600486",2007-08-31,"0.9875"
"600486",2007-09-28,"0.9850"
"600486",2007-10-31,"0.9969"
"600486",2007-11-30,"0.8393"
"600486",2007-12-28,"0.9244"
"600486",2008-01-31,"0.6073"
"600486",2008-02-29,"0.5918"
"600486",2008-03-31,"0.7389"
"600486",2008-04-30,"0.5254"
"600486",2008-05-30,"0.5438"
"600486",2008-06-30,"0.6614"
"600486",2008-07-31,"0.6385"
"600486",2008-08-29,"0.9644"
"600486",2008-09-26,"1.0254"
"600486",2008-10-31,"0.9431"
"600486",2008-11-28,"0.8998"
"600486",2008-12-31,"0.8615"
"600486",2009-01-23,"0.9353"
"600486",2009-02-27,"0.8916"
"600486",2009-03-31,"0.7301"
"600486",2009-04-30,"0.7227"
"600486",2009-05-27,"0.7642"
"600486",2009-06-30,"0.6314"
"600486",2009-07-31,"0.6282"
"600486",2009-08-31,"0.3950"
"600486",2009-09-30,"0.3566"
"600486",2009-10-30,"0.2059"
"600486",2009-11-30,"0.1979"
"600486",2009-12-31,"0.3031"
"600486",2010-01-29,"0.1710"
"600486",2010-02-26,"0.1708"
"600486",2010-03-31,"0.1802"
"600486",2010-04-30,"0.3704"
"600486",2010-05-31,"0.4357"
"600486",2010-06-30,"0.6103"
"600486",2010-07-30,"0.6892"
"600486",2010-08-31,"1.1980"
"600486",2010-09-30,"1.2874"
"600486",2010-10-29,"1.3708"
"600486",2010-11-30,"1.2332"
"600486",2010-12-31,"1.2993"
"600486",2011-01-31,"1.6400"
"600486",2011-02-28,"1.7317"
"600486",2011-03-31,"1.7590"
"600486",2011-04-29,"1.6332"
"600486",2011-05-31,"1.6065"
"600486",2011-06-30,"1.4362"
"600486",2011-07-29,"1.5626"
"600486",2011-08-31,"1.6342"
"600486",2011-09-30,"1.3890"
"600486",2011-10-31,"1.5072"
"600486",2011-11-30,"1.3167"
"600486",2011-12-30,"1.4061"
"600486",2012-01-31,"1.3887"
"600486",2012-02-29,"1.2192"
"600486",2012-03-30,"1.1949"
"600486",2012-04-27,"1.6924"
"600486",2012-05-31,"1.7223"
"600486",2012-06-29,"1.7064"
"600486",2012-07-31,"1.5380"
"600486",2012-08-31,"1.3992"
"600486",2012-09-28,"1.2613"
"600486",2012-10-31,"1.4352"
"600486",2012-11-30,"1.7417"
"600486",2012-12-31,"1.4134"
"600486",2013-01-31,"1.4675"
"600486",2013-02-28,"1.4767"
"600486",2013-03-29,"1.1783"
"600486",2013-04-26,"0.7459"
"600486",2013-05-31,"0.8436"
"600486",2013-06-28,"0.8815"
"600486",2013-07-31,"0.9537"
"600486",2013-08-30,"0.8174"
"600486",2013-09-26,"0.7770"
"600486",2013-10-31,"0.8210"
"600486",2013-11-29,"0.6230"
"600486",2013-12-31,"0.4261"
"600486",2014-01-30,"0.4477"
"600486",2014-02-28,"0.3656"
"600486",2014-03-31,"0.4763"
"600486",2014-04-30,"0.7209"
"600486",2014-05-30,"0.3675"
"600486",2014-06-30,"0.2698"
"600486",2014-07-31,"0.3420"
"600486",2014-08-29,"0.6141"
"600486",2014-09-30,"0.8621"
"600486",2014-10-31,"0.7132"
"600486",2014-11-28,"0.8066"
"600486",2014-12-31,"0.5851"
"600486",2015-01-30,"0.4970"
"600486",2015-02-27,"0.4352"
"600486",2015-03-31,"0.4935"
"600486",2015-04-30,"0.1747"
"600486",2015-05-29,"-0.0367"
"600486",2015-06-30,"0.4228"
"600486",2015-07-31,"0.5180"
"600486",2015-08-31,"0.4622"
"600486",2015-09-30,"0.5121"
"600486",2015-10-30,"0.5219"
"600486",2015-11-30,"0.4806"
"600486",2015-12-31,"0.5357"
"600486",2016-01-29,"0.8307"
"600486",2016-02-29,"0.8220"
"600486",2016-03-31,"0.8505"
"600486",2016-04-29,"1.1016"
"600486",2016-05-31,"1.0547"
"600486",2016-06-30,"1.0333"
"600486",2016-07-29,"1.0914"
"600486",2016-08-31,"1.2723"
"600486",2016-09-30,"1.2412"
"600486",2016-10-31,"1.3344"
"600486",2016-11-30,"1.3384"
"600486",2016-12-30,"1.2675"
"600486",2017-01-26,"0.4009"
"600486",2017-02-28,"0.5153"
"600486",2017-03-31,"0.6430"
"600486",2017-04-28,"0.4920"
"600486",2017-05-31,"0.6547"
"600486",2017-06-30,"0.9452"
"600486",2017-07-31,"0.7673"
"600486",2017-08-31,"0.5338"
"600486",2017-09-29,"0.4245"
"600486",2017-10-31,"0.5429"
"600486",2017-11-30,"0.5053"
"600486",2017-12-29,"1.2987"
"600486",2018-01-31,"0.8590"
"600486",2018-02-28,"0.4324"
"600486",2018-03-30,"0.6626"
"600486",2018-04-27,"0.4535"
"600486",2018-05-31,"0.4542"
"600486",2018-06-29,"0.4183"
"600486",2018-07-31,"0.3824"
"600486",2018-08-31,"0.8464"
"600486",2018-09-28,"0.3826"
"600486",2018-10-31,"0.6646"
"600486",2018-11-30,"0.6827"
"600486",2018-12-28,"0.5935"
"600486",2019-01-31,"0.8335"
"600486",2019-02-28,"1.1823"
"600486",2019-03-29,"1.2950"
"600486",2019-04-30,"1.3853"
"600486",2019-05-31,"1.4269"
"600486",2019-06-28,"1.6115"
"600486",2019-07-31,"1.5926"
"600486",2019-08-30,"1.5974"
"600486",2019-09-30,"1.7974"
"600486",2019-10-31,"1.5699"
"600486",2019-11-29,"1.4929"
"600486",2019-12-31,"1.6965"
"600486",2020-01-23,"1.7864"
"600486",2020-02-28,"2.3425"
"600486",2020-03-31,"2.0968"
"600486",2020-04-30,"2.1032"
"600486",2020-05-29,"1.9196"
"600486",2020-06-30,"1.0555"
"600486",2020-07-31,"1.0569"
"600486",2020-08-31,"0.8645"
"600486",2020-09-30,"0.9207"
"600486",2020-10-30,"0.9166"
"600486",2020-11-30,"1.1641"
"600486",2020-12-31,"1.0190"
"600486",2021-01-29,"0.8460"
"600486",2021-02-26,"1.0178"
"600486",2021-03-31,"1.1601"
"600486",2021-04-30,"1.2032"
"600486",2021-05-31,"1.2812"
"600486",2021-06-30,"1.4949"
"600486",2021-07-30,"0.7695"
"600486",2021-08-31,"0.5811"
"600486",2021-09-30,"0.3207"
"600486",2021-10-29,"0.1732"
"600486",2021-11-30,"-1.1010"
"600486",2021-12-31,"-1.4001"
"600487",2004-08-31,"1.2171"
"600487",2004-09-30,"1.1910"
"600487",2004-10-29,"1.0360"
"600487",2004-11-30,"1.0708"
"600487",2004-12-31,"1.0729"
"600487",2005-01-31,"1.0286"
"600487",2005-02-28,"0.6870"
"600487",2005-03-31,"0.6765"
"600487",2005-04-29,"0.5653"
"600487",2005-05-31,"0.4686"
"600487",2005-06-30,"0.7358"
"600487",2005-07-19,"0.7836"
"600487",2005-08-31,"0.3628"
"600487",2005-09-30,"0.3445"
"600487",2005-10-31,"0.4241"
"600487",2005-11-30,"0.4273"
"600487",2005-12-30,"0.5181"
"600487",2006-01-25,"0.6922"
"600487",2006-02-28,"0.7202"
"600487",2006-03-31,"0.5944"
"600487",2006-04-28,"0.4423"
"600487",2006-05-31,"0.6123"
"600487",2006-06-30,"0.6146"
"600487",2006-07-31,"0.7306"
"600487",2006-08-31,"0.8728"
"600487",2006-09-29,"0.8927"
"600487",2006-10-31,"0.8551"
"600487",2006-11-30,"0.7037"
"600487",2006-12-29,"0.5589"
"600487",2007-01-31,"0.8163"
"600487",2007-02-28,"0.7299"
"600487",2007-03-30,"0.5686"
"600487",2007-04-30,"0.4753"
"600487",2007-05-31,"0.4643"
"600487",2007-06-29,"0.8523"
"600487",2007-07-31,"0.9898"
"600487",2007-08-31,"0.9463"
"600487",2007-09-28,"0.8803"
"600487",2007-10-30,"1.0679"
"600487",2007-11-30,"0.7626"
"600487",2007-12-28,"0.8395"
"600487",2008-01-31,"0.5532"
"600487",2008-02-29,"0.5442"
"600487",2008-03-31,"0.7519"
"600487",2008-04-30,"0.8479"
"600487",2008-05-30,"0.7879"
"600487",2008-06-30,"0.8212"
"600487",2008-07-31,"0.7034"
"600487",2008-08-29,"1.0360"
"600487",2008-09-26,"0.9475"
"600487",2008-10-31,"0.9797"
"600487",2008-11-28,"1.1641"
"600487",2008-12-31,"1.1821"
"600487",2009-01-23,"1.1831"
"600487",2009-02-27,"1.1849"
"600487",2009-03-23,"1.2615"
"600487",2009-04-30,"1.3818"
"600487",2009-05-27,"1.3455"
"600487",2009-06-30,"1.2629"
"600487",2009-07-31,"1.1383"
"600487",2009-08-31,"0.9206"
"600487",2009-09-30,"0.9050"
"600487",2009-10-30,"0.7640"
"600487",2009-11-30,"0.7174"
"600487",2009-12-31,"0.7866"
"600487",2010-01-27,"0.7762"
"600487",2010-02-26,"0.7750"
"600487",2010-03-31,"0.5764"
"600487",2010-04-30,"0.6263"
"600487",2010-05-31,"0.7360"
"600487",2010-06-30,"0.7401"
"600487",2010-07-30,"0.8071"
"600487",2010-08-31,"0.9728"
"600487",2010-09-30,"0.9659"
"600487",2010-10-29,"0.6124"
"600487",2010-11-30,"0.2383"
"600487",2010-12-31,"0.2111"
"600487",2011-01-31,"0.2666"
"600487",2011-02-28,"0.3117"
"600487",2011-03-31,"0.2869"
"600487",2011-04-29,"0.1970"
"600487",2011-05-31,"0.1265"
"600487",2011-06-30,"0.0466"
"600487",2011-07-29,"-0.1235"
"600487",2011-08-31,"-0.1143"
"600487",2011-09-30,"0.1979"
"600487",2011-10-31,"0.6018"
"600487",2011-11-30,"1.4377"
"600487",2011-12-30,"1.6026"
"600487",2012-01-31,"1.8040"
"600487",2012-02-29,"1.8497"
"600487",2012-03-30,"1.8870"
"600487",2012-04-27,"1.8343"
"600487",2012-05-31,"1.7946"
"600487",2012-06-29,"1.8152"
"600487",2012-07-31,"1.7919"
"600487",2012-08-31,"1.8444"
"600487",2012-09-28,"1.6917"
"600487",2012-10-31,"1.8404"
"600487",2012-11-30,"1.8736"
"600487",2012-12-31,"1.3048"
"600487",2013-01-31,"1.3837"
"600487",2013-02-28,"1.2987"
"600487",2013-03-29,"1.3468"
"600487",2013-04-26,"1.3616"
"600487",2013-05-31,"1.2034"
"600487",2013-06-28,"1.1570"
"600487",2013-07-31,"1.0967"
"600487",2013-08-30,"1.2289"
"600487",2013-09-30,"1.2135"
"600487",2013-10-31,"1.2150"
"600487",2013-11-29,"1.2337"
"600487",2013-12-31,"1.2981"
"600487",2014-01-30,"1.0808"
"600487",2014-02-28,"1.0561"
"600487",2014-03-31,"1.0195"
"600487",2014-04-30,"1.0394"
"600487",2014-05-30,"1.2446"
"600487",2014-06-30,"1.2659"
"600487",2014-07-31,"1.3117"
"600487",2014-08-29,"1.2379"
"600487",2014-09-30,"1.4835"
"600487",2014-10-29,"1.3819"
"600487",2015-01-30,"1.1216"
"600487",2015-02-27,"1.1825"
"600487",2015-03-31,"0.9352"
"600487",2015-04-29,"0.6738"
"600487",2015-05-29,"0.3329"
"600487",2015-06-30,"0.4989"
"600487",2015-07-31,"0.6785"
"600487",2015-08-31,"0.8954"
"600487",2015-09-30,"0.9433"
"600487",2015-10-30,"1.1371"
"600487",2015-11-30,"1.1337"
"600487",2015-12-31,"1.1719"
"600487",2016-01-29,"1.4039"
"600487",2016-02-29,"1.4156"
"600487",2016-03-31,"1.4959"
"600487",2016-04-29,"1.9485"
"600487",2016-05-31,"1.7668"
"600487",2016-06-30,"1.7505"
"600487",2016-07-29,"1.8917"
"600487",2016-08-31,"1.9916"
"600487",2016-09-30,"1.9750"
"600487",2016-10-31,"1.7739"
"600487",2016-11-30,"1.7158"
"600487",2016-12-30,"1.6846"
"600487",2017-01-26,"1.6300"
"600487",2017-02-28,"1.5274"
"600487",2017-03-31,"1.6567"
"600487",2017-04-28,"2.2688"
"600487",2017-05-31,"2.1564"
"600487",2017-06-30,"2.2728"
"600487",2017-07-31,"1.5413"
"600487",2017-08-31,"0.7920"
"600487",2017-09-29,"0.3411"
"600487",2017-10-31,"0.6081"
"600487",2017-11-23,"0.4437"
"600487",2017-12-29,"-0.6891"
"600487",2018-01-31,"-1.7945"
"600487",2018-02-28,"-1.0935"
"600487",2018-03-30,"-0.5954"
"600487",2018-04-27,"-0.2655"
"600487",2018-05-31,"-0.2731"
"600487",2018-06-29,"-0.1595"
"600487",2018-07-31,"-0.0152"
"600487",2018-08-31,"-0.1360"
"600487",2018-09-28,"-0.1847"
"600487",2018-10-31,"0.5947"
"600487",2018-11-30,"0.6261"
"600487",2018-12-28,"0.6053"
"600487",2019-01-31,"1.1743"
"600487",2019-02-28,"1.8162"
"600487",2019-03-29,"1.7341"
"600487",2019-04-30,"1.6330"
"600487",2019-05-31,"1.7827"
"600487",2019-06-28,"1.9876"
"600487",2019-07-31,"1.9882"
"600487",2019-08-30,"2.2883"
"600487",2019-09-30,"2.3261"
"600487",2019-10-31,"1.9585"
"600487",2019-11-29,"1.9109"
"600487",2019-12-31,"2.0219"
"600487",2020-01-23,"1.8605"
"600487",2020-02-28,"1.3423"
"600487",2020-03-31,"1.4347"
"600487",2020-04-30,"1.3926"
"600487",2020-05-29,"0.7259"
"600487",2020-06-30,"0.4506"
"600487",2020-07-31,"0.2240"
"600487",2020-08-31,"0.0674"
"600487",2020-09-30,"0.3622"
"600487",2020-10-30,"0.3544"
"600487",2020-11-30,"0.4220"
"600487",2020-12-31,"0.3462"
"600487",2021-01-29,"0.5064"
"600487",2021-02-26,"0.5745"
"600487",2021-03-31,"0.6943"
"600487",2021-04-30,"0.6751"
"600487",2021-05-31,"0.7508"
"600487",2021-06-30,"0.7313"
"600487",2021-07-30,"0.1669"
"600487",2021-08-31,"0.0628"
"600487",2021-09-30,"-0.4546"
"600487",2021-10-29,"-0.5973"
"600487",2021-11-30,"-0.8299"
"600487",2021-12-31,"-0.9137"
"600488",2002-06-28,"0.8764"
"600488",2002-07-31,"0.8429"
"600488",2002-08-30,"0.8602"
"600488",2002-09-27,"0.8917"
"600488",2002-10-31,"0.8250"
"600488",2002-11-29,"0.8944"
"600488",2002-12-31,"0.8514"
"600488",2003-01-29,"0.6695"
"600488",2003-02-27,"0.6351"
"600488",2003-03-31,"0.6244"
"600488",2003-04-30,"0.6149"
"600488",2003-05-30,"0.4532"
"600488",2003-06-30,"0.4926"
"600488",2003-07-31,"0.5036"
"600488",2003-08-29,"0.4437"
"600488",2003-09-30,"0.4961"
"600488",2003-10-31,"0.5180"
"600488",2003-11-28,"0.6063"
"600488",2003-12-31,"0.5965"
"600488",2004-01-30,"1.4859"
"600488",2004-02-27,"1.7107"
"600488",2004-03-31,"1.8600"
"600488",2004-04-30,"1.5068"
"600488",2004-05-31,"1.6001"
"600488",2004-06-30,"1.5606"
"600488",2004-07-30,"1.5746"
"600488",2004-08-31,"1.5229"
"600488",2004-09-30,"1.4345"
"600488",2004-10-29,"1.4864"
"600488",2004-11-30,"1.4027"
"600488",2004-12-31,"1.6266"
"600488",2005-01-31,"1.5724"
"600488",2005-02-28,"1.5209"
"600488",2005-03-31,"1.5571"
"600488",2005-04-29,"1.6620"
"600488",2005-05-30,"1.5950"
"600488",2005-06-30,"1.6170"
"600488",2005-07-29,"1.5717"
"600488",2005-08-31,"1.7486"
"600488",2005-09-29,"1.8143"
"600488",2005-10-31,"2.1702"
"600488",2005-11-30,"2.2716"
"600488",2005-12-30,"2.2135"
"600488",2006-01-25,"2.0649"
"600488",2006-02-28,"2.0691"
"600488",2006-03-31,"2.1977"
"600488",2006-04-28,"1.8238"
"600488",2006-05-31,"2.3823"
"600488",2006-06-30,"2.3799"
"600488",2006-07-31,"2.1873"
"600488",2006-08-31,"2.1230"
"600488",2006-09-29,"2.1211"
"600488",2006-10-31,"1.5009"
"600488",2006-11-30,"1.1823"
"600488",2006-12-29,"0.8571"
"600488",2007-01-31,"0.8080"
"600488",2007-02-28,"0.8127"
"600488",2007-03-30,"0.9776"
"600488",2007-04-30,"1.2530"
"600488",2007-05-31,"1.1353"
"600488",2007-06-29,"1.4761"
"600488",2007-07-31,"1.6187"
"600488",2007-08-31,"1.8177"
"600488",2007-09-28,"1.8795"
"600488",2007-10-31,"1.7428"
"600488",2007-11-30,"1.0646"
"600488",2007-12-28,"1.1726"
"600488",2008-01-31,"1.2006"
"600488",2008-02-29,"1.2116"
"600488",2008-03-31,"1.3527"
"600488",2008-04-30,"1.3321"
"600488",2008-05-30,"1.3443"
"600488",2008-06-30,"1.1151"
"600488",2008-07-31,"1.1189"
"600488",2008-08-29,"1.0655"
"600488",2008-09-26,"1.1739"
"600488",2008-10-31,"0.9465"
"600488",2008-11-27,"1.0281"
"600488",2008-12-31,"0.8559"
"600488",2009-01-23,"0.8721"
"600488",2009-02-27,"0.9007"
"600488",2009-03-31,"0.7744"
"600488",2009-04-30,"0.7405"
"600488",2009-05-27,"0.7357"
"600488",2009-06-30,"0.7458"
"600488",2009-07-31,"0.7191"
"600488",2009-08-31,"0.4000"
"600488",2009-09-30,"0.4310"
"600488",2009-10-30,"0.5425"
"600488",2009-11-30,"0.5180"
"600488",2009-12-31,"0.4983"
"600488",2010-01-29,"0.4692"
"600488",2010-02-26,"0.4657"
"600488",2010-03-31,"0.3486"
"600488",2010-04-30,"0.3470"
"600488",2010-05-31,"0.4426"
"600488",2010-06-30,"0.6029"
"600488",2010-07-30,"0.7457"
"600488",2010-08-31,"1.0975"
"600488",2010-09-30,"1.1821"
"600488",2010-10-29,"0.9977"
"600488",2010-11-30,"0.7386"
"600488",2010-12-31,"0.7239"
"600488",2011-01-31,"0.7773"
"600488",2011-02-28,"0.8084"
"600488",2011-03-31,"0.7968"
"600488",2011-04-29,"0.9311"
"600488",2011-05-31,"0.8945"
"600488",2011-06-30,"0.5652"
"600488",2011-07-29,"0.1562"
"600488",2011-08-31,"0.2868"
"600488",2011-09-30,"0.3820"
"600488",2011-10-31,"0.6096"
"600488",2011-11-30,"1.0513"
"600488",2011-12-30,"1.3368"
"600488",2012-01-31,"1.1783"
"600488",2012-02-29,"1.4291"
"600488",2012-03-30,"1.4803"
"600488",2012-04-26,"1.4255"
"600488",2012-05-31,"1.4122"
"600488",2012-06-29,"1.3670"
"600488",2012-07-31,"1.3221"
"600488",2012-08-31,"1.3273"
"600488",2012-09-28,"1.4225"
"600488",2012-10-31,"1.4864"
"600488",2012-11-30,"1.5838"
"600488",2012-12-31,"1.1975"
"600488",2013-01-31,"1.3059"
"600488",2013-02-28,"1.1056"
"600488",2013-03-29,"0.7977"
"600488",2013-04-26,"0.9118"
"600488",2013-05-31,"0.8787"
"600488",2013-06-28,"1.1224"
"600488",2013-07-31,"1.1531"
"600488",2013-08-30,"1.0845"
"600488",2013-09-30,"1.0503"
"600488",2013-10-31,"1.0671"
"600488",2013-11-29,"0.9676"
"600488",2013-12-31,"1.1027"
"600488",2014-01-30,"1.0678"
"600488",2014-02-28,"1.0991"
"600488",2014-03-31,"1.3654"
"600488",2014-04-30,"1.3223"
"600488",2014-05-30,"1.3381"
"600488",2014-06-30,"1.0745"
"600488",2014-07-31,"1.4135"
"600488",2014-08-29,"1.4715"
"600488",2014-09-30,"1.7523"
"600488",2014-10-31,"1.7072"
"600488",2014-11-28,"1.1037"
"600488",2014-12-31,"0.2360"
"600488",2015-01-30,"0.1582"
"600488",2015-02-27,"0.1847"
"600488",2015-03-31,"0.4285"
"600488",2015-04-30,"0.4674"
"600488",2015-05-29,"0.3950"
"600488",2015-06-30,"0.3692"
"600488",2015-07-31,"0.6488"
"600488",2015-08-31,"0.7643"
"600488",2015-09-30,"0.7869"
"600488",2015-10-30,"0.8635"
"600488",2015-11-30,"0.9059"
"600488",2015-12-31,"1.3415"
"600488",2016-01-29,"1.3239"
"600488",2016-02-29,"1.3266"
"600488",2016-03-07,"1.1667"
"600488",2016-06-30,"1.3256"
"600488",2016-07-29,"1.2980"
"600488",2016-08-31,"1.3213"
"600488",2016-09-27,"1.3033"
"600488",2016-10-31,"1.2762"
"600488",2016-11-30,"1.1998"
"600488",2016-12-30,"1.0652"
"600488",2017-01-26,"1.0599"
"600488",2017-02-28,"1.0390"
"600488",2017-03-31,"0.6230"
"600488",2017-04-28,"0.7555"
"600488",2017-05-31,"0.8205"
"600488",2017-06-30,"0.8584"
"600488",2017-07-31,"0.7180"
"600488",2017-08-31,"0.7842"
"600488",2017-09-29,"1.0481"
"600488",2017-10-31,"1.0170"
"600488",2017-11-30,"1.3161"
"600488",2017-12-29,"1.7887"
"600488",2018-01-31,"1.2174"
"600488",2018-02-28,"0.9577"
"600488",2018-03-30,"0.6568"
"600488",2018-04-27,"0.5779"
"600488",2018-05-31,"0.5552"
"600488",2018-06-29,"0.7762"
"600488",2018-07-31,"0.8850"
"600488",2018-08-31,"0.6921"
"600488",2018-09-28,"0.6349"
"600488",2018-10-31,"0.5714"
"600488",2018-11-30,"0.6042"
"600488",2018-12-28,"0.6167"
"600488",2019-01-31,"0.6449"
"600488",2019-02-28,"1.1966"
"600488",2019-03-29,"1.2439"
"600488",2019-04-30,"1.2406"
"600488",2019-05-31,"1.1971"
"600488",2019-06-28,"1.0705"
"600488",2019-07-31,"1.0906"
"600488",2019-08-30,"1.0756"
"600488",2019-09-30,"1.1455"
"600488",2019-10-31,"1.2970"
"600488",2019-11-29,"1.3104"
"600488",2019-12-31,"1.2771"
"600488",2020-01-23,"1.0635"
"600488",2020-02-28,"-0.1605"
"600488",2020-03-31,"0.1700"
"600488",2020-04-30,"0.2896"
"600488",2020-05-29,"0.1413"
"600488",2020-06-30,"0.9105"
"600488",2020-07-31,"0.6165"
"600488",2020-08-31,"0.5483"
"600488",2020-09-30,"0.6324"
"600488",2020-10-30,"0.6054"
"600488",2020-11-30,"0.5098"
"600488",2020-12-31,"0.5159"
"600488",2021-01-29,"0.7449"
"600488",2021-02-26,"1.0199"
"600488",2021-03-31,"0.6465"
"600488",2021-04-29,"0.6447"
"600488",2021-05-31,"0.5205"
"600488",2021-06-30,"0.3099"
"600488",2021-07-30,"0.3143"
"600488",2021-08-31,"0.8960"
"600488",2021-09-30,"0.8552"
"600488",2021-10-29,"0.9942"
"600488",2021-11-30,"1.1838"
"600488",2021-12-31,"1.4656"
"600489",2004-08-31,"1.1408"
"600489",2004-09-30,"1.3309"
"600489",2004-10-29,"1.3172"
"600489",2004-11-30,"1.4321"
"600489",2004-12-31,"1.1907"
"600489",2005-01-31,"1.6635"
"600489",2005-02-28,"1.9375"
"600489",2005-03-31,"1.8637"
"600489",2005-04-29,"1.8104"
"600489",2005-05-31,"1.8393"
"600489",2005-06-30,"1.9494"
"600489",2005-07-29,"1.9481"
"600489",2005-08-31,"1.7559"
"600489",2005-09-30,"1.7112"
"600489",2005-10-31,"1.7299"
"600489",2005-11-30,"1.6363"
"600489",2005-12-30,"1.7397"
"600489",2006-01-25,"2.3565"
"600489",2006-02-28,"2.5985"
"600489",2006-03-31,"2.9828"
"600489",2006-04-21,"3.4128"
"600489",2006-05-19,"2.4542"
"600489",2006-06-30,"2.5023"
"600489",2006-07-31,"2.1173"
"600489",2006-08-31,"2.1904"
"600489",2006-09-29,"2.0393"
"600489",2006-10-31,"2.1008"
"600489",2006-11-30,"2.1041"
"600489",2006-12-29,"1.2288"
"600489",2007-01-31,"0.7964"
"600489",2007-02-28,"0.8550"
"600489",2007-03-30,"1.1465"
"600489",2007-04-30,"1.3445"
"600489",2007-05-31,"1.2445"
"600489",2007-06-29,"0.7216"
"600489",2007-07-31,"1.0556"
"600489",2007-08-31,"1.1934"
"600489",2007-09-28,"0.9057"
"600489",2007-10-31,"0.9556"
"600489",2007-11-30,"1.3668"
"600489",2007-12-28,"1.5494"
"600489",2008-01-31,"1.6597"
"600489",2008-02-29,"1.6204"
"600489",2008-03-31,"1.6852"
"600489",2008-04-30,"1.7965"
"600489",2008-05-30,"1.8374"
"600489",2008-06-30,"1.8032"
"600489",2008-07-31,"1.7143"
"600489",2008-08-29,"1.4054"
"600489",2008-09-26,"1.2066"
"600489",2008-10-31,"1.1510"
"600489",2008-11-28,"1.1515"
"600489",2008-12-31,"1.0366"
"600489",2009-01-23,"0.8898"
"600489",2009-02-27,"1.0673"
"600489",2009-03-31,"0.9937"
"600489",2009-04-30,"1.0672"
"600489",2009-05-27,"1.1592"
"600489",2009-06-30,"1.5134"
"600489",2009-07-31,"1.2341"
"600489",2009-08-31,"1.0868"
"600489",2009-09-30,"1.0945"
"600489",2009-10-30,"0.8933"
"600489",2009-11-30,"0.8931"
"600489",2009-12-31,"1.0003"
"600489",2010-01-29,"1.2924"
"600489",2010-02-26,"1.2957"
"600489",2010-03-31,"1.4161"
"600489",2010-04-30,"1.2303"
"600489",2010-05-31,"1.1500"
"600489",2010-06-30,"0.4631"
"600489",2010-07-30,"0.7356"
"600489",2010-08-31,"0.5156"
"600489",2010-09-30,"0.4928"
"600489",2010-10-29,"0.5840"
"600489",2010-11-30,"0.6895"
"600489",2010-12-31,"0.7386"
"600489",2011-01-31,"0.5520"
"600489",2011-02-28,"0.5800"
"600489",2011-03-31,"0.5980"
"600489",2011-04-29,"0.9654"
"600489",2011-05-31,"1.2810"
"600489",2011-06-30,"1.2320"
"600489",2011-07-29,"1.3286"
"600489",2011-08-31,"1.2055"
"600489",2011-09-30,"1.3967"
"600489",2011-10-31,"1.4699"
"600489",2011-11-30,"1.2630"
"600489",2011-12-30,"1.4299"
"600489",2012-01-31,"2.0919"
"600489",2012-02-29,"1.9492"
"600489",2012-03-30,"2.0754"
"600489",2012-04-27,"2.0365"
